zážitek,1.159036494232025
přírodní,1.160195530726257
pobyt,1.160195530726257
tlumený,1.160195530726257
jasno,1.161612130885874
komentář,1.161612130885874
listy,1.161612130885874
zpráva,1.1617797758751776
tvořit,1.1622710146810447
odporný,1.1622710146810447
nápoj,1.1622710146810447
nacházet,1.1622710146810447
letní,1.1628999492127983
krabička,1.1635009310986963
pohnout,1.1635009310986963
případně,1.1640757833373816
díra,1.1643539376464227
zda,1.1644453312051077
tedy,1.1646261737786758
menší,1.1651536312849162
vydat,1.1656595599133508
vyhodit,1.1659048586422889
skrývat,1.1659048586422889
prázdný,1.166145251396648
dotaz,1.1666118961551102
zpocený,1.1670605930382465
cena,1.1670605930382467
plášť,1.167492357963529
ušetřit,1.167492357963529
pokusit,1.1683087861858812
zpomalit,1.1683087861858812
skála,1.1683087861858812
hovořit,1.1683087861858812
návrh,1.1686951316839584
vybraný,1.1686951316839584
úzkost,1.1686951316839584
nejen,1.1689451199474203
nastavit,1.1690679211996473
přístup,1.16942785590445
výkřik,1.1701117318435754
pomoc,1.1708541212320378
sociální,1.1716373012462398
sedm,1.1721837738680898
západ,1.1724449556358856
stín,1.1726985669176584
dávný,1.1731843575418994
trest,1.173417132216015
opravdový,1.1748815501025387
připravit,1.176266615295704
hromada,1.176266615295704
životný,1.1764220416455053
slušný,1.1767225325884543
zvyk,1.177285153928444
včetně,1.177285153928444
běžný,1.1774184063510733
sklo,1.1785023635582295
zvyklý,1.1789261328367473
střecha,1.1793196328810853
spojený,1.1796859949913312
bývalý,1.1800279329608938
aplikace,1.1899441340782122
chvilce,1.1899441340782122
umělec,1.1899441340782122
skromný,1.1899441340782122
sežrat,1.1899441340782122
zjišťovat,1.1899441340782122
chvění,1.1899441340782122
žánr,1.1899441340782122
šlape,1.1899441340782122
vozil,1.1899441340782122
čínský,1.1899441340782122
řádek,1.1899441340782122
Anežka,1.1899441340782122
magor,1.1899441340782122
týdně,1.1899441340782122
tyčit,1.1899441340782122
tápat,1.1899441340782122
brod,1.1899441340782122
šepot,1.1899441340782122
chrup,1.1899441340782122
borůvka,1.1899441340782122
štos,1.1899441340782122
tvorba,1.1899441340782122
cestující,1.1899441340782122
umně,1.1899441340782122
sklesle,1.1899441340782122
brunátný,1.1899441340782122
asistent,1.1899441340782122
štěně,1.1899441340782122
žhnout,1.1899441340782122
malér,1.1899441340782122
ukradnout,1.1899441340782122
lípa,1.1899441340782122
španělský,1.1899441340782122
sezóna,1.1899441340782122
sirka,1.1899441340782122
braný,1.1899441340782122
brašna,1.1899441340782122
ďáblice,1.1899441340782122
volant,1.1899441340782122
lomit,1.1899441340782122
absolutní,1.1899441340782122
Romana,1.1899441340782122
dravý,1.1899441340782122
cvičit,1.1899441340782122
hřích,1.1899441340782122
kočár,1.1899441340782122
zpod,1.1899441340782122
koření,1.1899441340782122
stezka,1.1899441340782122
záblesky,1.1899441340782122
stolní,1.1899441340782122
hrdost,1.1899441340782122
stroze,1.1899441340782122
holínka,1.1899441340782122
hlupák,1.1899441340782122
kulomet,1.1899441340782122
závan,1.1899441340782122
středověk,1.1899441340782122
geniální,1.1899441340782122
ideální,1.1899441340782122
for,1.1899441340782122
inkoust,1.1899441340782122
vemte,1.1899441340782122
kompromisně,1.1899441340782122
kolovat,1.1899441340782122
sova,1.1899441340782122
spacák,1.1899441340782122
klášter,1.1899441340782122
konstatovat,1.1899441340782122
konzerva,1.1899441340782122
společensky,1.1899441340782122
ztráta,1.1899441340782122
zvednutý,1.1899441340782122
kalné,1.1899441340782122
zvládat,1.1899441340782122
josefem,1.1899441340782122
jihočeský,1.1899441340782122
jelen,1.1899441340782122
interval,1.1899441340782122
zítřek,1.1899441340782122
vahou,1.1899441340782122
fanoušek,1.1899441340782122
uzavřený,1.1899441340782122
dopravní,1.1899441340782122
uvěznit,1.1899441340782122
sled,1.1899441340782122
levice,1.1899441340782122
dobrovolný,1.1899441340782122
the,1.1899441340782122
ležící,1.1899441340782122
disciplína,1.1899441340782122
tkáň,1.1899441340782122
liga,1.1899441340782122
design,1.1899441340782122
list,1.1899441340782122
dav,1.1899441340782122
čtvercový,1.1899441340782122
dosáhnout,1.1899441340782122
zmrzačit,1.1899441340782122
dotáhnout,1.1899441340782122
dovézt,1.1899441340782122
exotický,1.1899441340782122
svorně,1.1899441340782122
kávový,1.1899441340782122
vlézt,1.1899441340782122
slušnost,1.1899441340782122
evokovat,1.1899441340782122
epizoda,1.1899441340782122
cvaknutý,1.1899441340782122
svérázný,1.1899441340782122
sykl,1.1899441340782122
úspěšně,1.1899441340782122
děd,1.1899441340782122
dvaadvacet,1.1899441340782122
účet,1.1899441340782122
vnutit,1.1899441340782122
účinný,1.1899441340782122
úplněk,1.1899441340782122
milovník,1.1899441340782122
vzepřít,1.1899441340782122
mimořádně,1.1899441340782122
práskla,1.1899441340782122
připisovat,1.1899441340782122
necelou,1.1899441340782122
nebydlí,1.1899441340782122
zdolat,1.1899441340782122
podklad,1.1899441340782122
přijímat,1.1899441340782122
zadarmo,1.1899441340782122
vystačit,1.1899441340782122
puberty,1.1899441340782122
samotář,1.1899441340782122
městský,1.1899441340782122
pláž,1.1899441340782122
zachvátit,1.1899441340782122
plánovaný,1.1899441340782122
zdrhnout,1.1899441340782122
vynechat,1.1899441340782122
podrobnost,1.1899441340782122
zdvižený,1.1899441340782122
zakopat,1.1899441340782122
prozrazoval,1.1899441340782122
vybuchnout,1.1899441340782122
nedočkal,1.1899441340782122
prožívat,1.1899441340782122
oceněný,1.1899441340782122
ochutnat,1.1899441340782122
přežitý,1.1899441340782122
vrtalo,1.1899441340782122
muziku,1.1899441340782122
mučit,1.1899441340782122
podtrhnout,1.1899441340782122
prvotřídní,1.1899441340782122
myši,1.1899441340782122
odjinud,1.1899441340782122
rozmístit,1.1899441340782122
zajímavý,1.1899441340782122
nebere,1.1899441340782122
naživu,1.1899441340782122
výška,1.1899441340782122
vyprázdnit,1.1899441340782122
předejít,1.1899441340782122
namyšlený,1.1899441340782122
palčivý,1.1899441340782122
vyptával,1.1899441340782122
zastínit,1.1899441340782122
osvětlený,1.1899441340782122
osamělý,1.1899441340782122
zbabělec,1.1899441340782122
otevřeně,1.1899441340782122
rutina,1.1899441340782122
ožít,1.1899441340782122
oznámený,1.1899441340782122
rozčepýřený,1.1899441340782122
napřímit,1.1899441340782122
oukej,1.1899441340782122
předstíraný,1.1899441340782122
přátelsky,1.1899441340782122
penze,1.1899441340782122
rozumně,1.1899441340782122
opalovat,1.1899441340782122
vyplnit,1.1899441340782122
plechovou,1.1899441340782122
zbývající,1.1899441340782122
vypovídat,1.1899441340782122
zabíjený,1.1899441340782122
přesunovat,1.1899441340782122
zabavovat,1.1899441340782122
zboží,1.1899441340782122
navigace,1.1899441340782122
plachý,1.1899441340782122
pásmo,1.1899441340782122
ornamenty,1.1899441340782122
píseň,1.1899441340782122
písmo,1.1899441340782122
peníze,1.1899441340782122
párek,1.1899441340782122
příbor,1.1899441340782122
mstít,1.1899441340782122
výhradně,1.1899441340782122
nezávislý,1.1899441340782122
minus,1.1899441340782122
následek,1.1899441340782122
váma,1.1899441340782122
prohrábl,1.1899441340782122
zapadající,1.1899441340782122
zapadlé,1.1899441340782122
prohlašovat,1.1899441340782122
neobjeví,1.1899441340782122
sere,1.1899441340782122
neškodný,1.1899441340782122
náhlý,1.1899441340782122
rezolutně,1.1899441340782122
náhle,1.1899441340782122
obyvatel,1.1899441340782122
nábřeží,1.1899441340782122
povodeň,1.1899441340782122
povel,1.1899441340782122
potravina,1.1899441340782122
mnohdy,1.1899441340782122
nenapadne,1.1899441340782122
prastarý,1.1899441340782122
reklamní,1.1899441340782122
zapříčinit,1.1899441340782122
vyšplhat,1.1899441340782122
vyhodnotit,1.1899441340782122
reprodukovat,1.1899441340782122
nova,1.1899441340782122
semestr,1.1899441340782122
půlnoční,1.1899441340782122
porada,1.1899441340782122
motat,1.1899441340782122
neznáme,1.1899441340782122
nesrozumitelný,1.1899441340782122
vpravo,1.1899441340782122
obora,1.1899441340782122
vykročit,1.1899441340782122
vzezřený,1.1899441340782122
pošlý,1.1899441340782122
polednem,1.1899441340782122
pozorovaně,1.1899441340782122
poloprázdný,1.1899441340782122
prosim,1.1899441340782122
rozletět,1.1899441340782122
rozbalit,1.1899441340782122
objasnit,1.1899441340782122
netýká,1.1899441340782122
víko,1.1899441340782122
pozavírat,1.1899441340782122
popřípadě,1.1899441340782122
populace,1.1899441340782122
zaspat,1.1899441340782122
role,1.1899441340782122
zastřít,1.1899441340782122
motivovat,1.1899441340782122
nemyslíte,1.1899441340782122
sedadlo,1.1899441340782122
seběhnout,1.1899441340782122
pootočit,1.1899441340782122
nehybně,1.1899441340782122
dupnout,1.1899441340782124
osazenstvo,1.1899441340782124
každýho,1.1899441340782124
opřená,1.1899441340782124
zrnko,1.1899441340782124
přemístit,1.1899441340782124
duben,1.1899441340782124
ospalý,1.1899441340782124
opětovat,1.1899441340782124
netrpělivý,1.1899441340782124
zvát,1.1899441340782124
směsice,1.1899441340782124
zákoutí,1.1899441340782124
přizpůsobit,1.1899441340782124
přiznávat,1.1899441340782124
nedůvěra,1.1899441340782124
objevovat,1.1899441340782124
zakládat,1.1899441340782124
smradlavý,1.1899441340782124
hmatatelný,1.1899441340782124
zakazovat,1.1899441340782124
hrst,1.1899441340782124
hrubě,1.1899441340782124
hloučku,1.1899441340782124
zavraždit,1.1899441340782124
vykládal,1.1899441340782124
natřít,1.1899441340782124
název,1.1899441340782124
kostelní,1.1899441340782124
varování,1.1899441340782124
náušnice,1.1899441340782124
přijímač,1.1899441340782124
iluze,1.1899441340782124
finanční,1.1899441340782124
náhodně,1.1899441340782124
fascinující,1.1899441340782124
kouřem,1.1899441340782124
fakulta,1.1899441340782124
zvonit,1.1899441340782124
reklama,1.1899441340782124
facka,1.1899441340782124
euforie,1.1899441340782124
zahanbit,1.1899441340782124
smečka,1.1899441340782124
značně,1.1899441340782124
učili,1.1899441340782124
moudrý,1.1899441340782124
ponížit,1.1899441340782124
moře,1.1899441340782124
pokyn,1.1899441340782124
výhra,1.1899441340782124
mravenec,1.1899441340782124
tvrzený,1.1899441340782124
chata,1.1899441340782124
prožít,1.1899441340782124
pohoršit,1.1899441340782124
podřídit,1.1899441340782124
místní,1.1899441340782124
trhat,1.1899441340782124
cvičený,1.1899441340782124
měsíčně,1.1899441340782124
promyšlený,1.1899441340782124
definice,1.1899441340782124
tělesný,1.1899441340782124
šermovat,1.1899441340782124
žádat,1.1899441340782124
požehnání,1.1899441340782124
pozemský,1.1899441340782124
Ježíš,1.1899441340782124
miniaturní,1.1899441340782124
seskočil,1.1899441340782124
žijící,1.1899441340782124
medvěd,1.1899441340782124
mastný,1.1899441340782124
šťáva,1.1899441340782124
šála,1.1899441340782124
ubírat,1.1899441340782124
beznaděj,1.1899441340782124
pospíšit,1.1899441340782124
projet,1.1899441340782124
porovnání,1.1899441340782124
demonstrace,1.1899441340782124
chemický,1.1899441340782124
spolek,1.1899441340782124
kupec,1.1899441340782124
drbat,1.1899441340782124
ozkoušet,1.1899441340782124
rázným,1.1899441340782124
nahoru,1.1899441340782124
vstřebat,1.1899441340782124
kysele,1.1899441340782124
domnění,1.1899441340782124
tipovat,1.1899441340782124
dostavit,1.1899441340782124
partie,1.1899441340782124
parádní,1.1899441340782124
čistota,1.1899441340782124
činžáku,1.1899441340782124
zbýt,1.1899441340782124
mnoho,1.1961742080786217
pouze,1.1962069979417818
stěna,1.1969028717044006
považovat,1.198207635009311
televize,1.1999436646166848
mířit,1.2010651072938965
vyšší,1.2016102530397634
nastat,1.201963771796174
ranný,1.203780693776796
týkat,1.2039434768320736
předmět,1.2041101356743815
lampa,1.2042808103924076
způsobit,1.20481843575419
Praha,1.2065867093800053
připravovat,1.2067039106145252
hra,1.2069433359936153
šílený,1.207189701238766
pustý,1.207973590655155
podmínka,1.207973590655155
veš,1.207973590655155
čistý,1.2081112200946735
vzdálenost,1.2091367814020546
zdejší,1.2094514149647404
vyslovit,1.2094514149647404
podpora,1.209776536312849
význam,1.2101126787236056
podstata,1.2102850594470707
kancelář,1.211193136472466
mozek,1.211193136472466
usoudit,1.211193136472466
půlnoc,1.2115794819705434
rod,1.2115794819705434
kterej,1.2132763720013147
snadno,1.2132763720013147
použít,1.2132763720013147
dohodnout,1.2137430167597765
smlouva,1.2137430167597765
nenávist,1.2137430167597765
praxe,1.2137430167597765
řádka,1.2142287082430738
host,1.2142287082430738
definitivně,1.2142287082430738
silnice,1.2142287082430738
kolej,1.2147346368715084
ničit,1.2147346368715084
drát,1.2152620943777488
vyjet,1.215812484819043
pozadí,1.2163873370577283
lid,1.2165846743933961
spoléhat,1.21761725347538
zadní,1.21761725347538
kdosi,1.21761725347538
skrýt,1.21761725347538
scházet,1.21761725347538
výzva,1.2182761372705508
poskytnout,1.2182761372705508
úkol,1.2187331050639756
metr,1.2187912646013204
snít,1.2189671617386564
dohoda,1.2189671617386564
drsný,1.2196927374301676
důkladně,1.2196927374301676
všímat,1.2200693020295594
spočívat,1.2204555221314997
zloděj,1.22125845339606
zrušit,1.22125845339606
mořský,1.22125845339606
řada,1.222634906992449
herec,1.2229981378026071
dvořit,1.2229981378026071
občasný,1.2229981378026071
postoj,1.2229981378026071
doběhnout,1.2229981378026071
závod,1.2239425379090183
představený,1.2239425379090183
opuštěný,1.2249424909628654
uplynout,1.2249424909628654
jižní,1.2249424909628654
různit,1.2249424909628654
využít,1.2252890093478623
schůzka,1.2254648544984574
číst,1.225731927584324
ihned,1.2260030472320975
napjatý,1.2260030472320975
sbírka,1.2260030472320975
podlehnout,1.2260030472320975
huba,1.2260030472320975
pojmout,1.2260030472320975
součást,1.2263709953255046
jmenovat,1.2264454878842923
desetiletý,1.2271298882681565
cigareta,1.2275213172596295
makat,1.2283294287258966
okolnost,1.2283294287258966
prohlídka,1.2283294287258966
zničit,1.2283294287258966
trávník,1.2283294287258966
členka,1.2283294287258966
břeh,1.2289586958512684
organizace,1.229608938547486
série,1.229608938547486
hajzl,1.229608938547486
mrazivý,1.229608938547486
zaútočit,1.229608938547486
milosrdně,1.229608938547486
zatratit,1.229608938547486
rozplynout,1.229608938547486
spatřit,1.2299422562321018
koneckonec,1.230281223368999
peníz,1.230510411376333
postupně,1.230695645519247
dopustit,1.2309766904257369
duševní,1.2324421388667197
hledisko,1.2324421388667197
muzeum,1.2324421388667197
omezit,1.2324421388667197
nějakej,1.2324421388667197
jakýsi,1.2330580519795968
naslouchat,1.2332148298628745
nicméně,1.2334786755688785
tolikrát,1.234016139044072
statečný,1.234016139044072
spolehlivě,1.234016139044072
mimo,1.2343450346035187
plyn,1.2348476863075788
led,1.2348476863075788
pivo,1.2353618491193654
osud,1.2353618491193654
medicína,1.2357112161581436
snímek,1.2357112161581436
jazykový,1.2357112161581436
zázrak,1.2357112161581436
podrbat,1.2357112161581436
snést,1.2357112161581436
vyhrát,1.2363055938474932
vyřídit,1.236608609924417
hrubý,1.236608609924417
trh,1.236608609924417
osoba,1.2375418994413407
povolený,1.237541899441341
nevzal,1.237541899441341
vyrovnaný,1.237541899441341
vystupovat,1.2385132824079352
zkušený,1.2385132824079352
zdaleka,1.2385132824079352
způsob,1.238941833716727
maličko,1.2395251396648044
spolujezdec,1.2395251396648044
podělit,1.2395251396648044
stáří,1.2395251396648044
rádoby,1.2395251396648044
čehož,1.2395251396648044
šéf,1.240223463687151
kolo,1.240796447500358
Čechy,1.2409417398244214
zradit,1.2416808355598736
potok,1.2416808355598736
vstupovat,1.2416808355598736
shrnout,1.2416808355598736
uvážit,1.2416808355598736
vymazat,1.2416808355598736
odhalit,1.2416808355598736
odbočit,1.2416808355598736
mříž,1.2416808355598736
pracovna,1.242830540037244
hodlat,1.242830540037244
výhoda,1.24322521470858
tok,1.24403250380904
žebřík,1.24403250380904
porucha,1.24403250380904
vzdělat,1.2452903728725477
nejistý,1.2452903728725477
spojit,1.2457227653631284
obsah,1.2459415050936575
novina,1.246608140462889
